BOROUGH,Cultural Venue Type,site_name,address1,address2,address3,borough_code,borough_name,latitude,longitude,easting,northing,os_addressbase_uprn,ward_2018_code,ward_2018_name,website,gss_code,runtime
Hackney,Music venues (grassroots),Roadtrip & The Workshop,243 Old Street,Hackney,,E09000012,Hackney,51.52666651730378,-0.0840046976395635,533009.9639579327,182600.9233162824,100000000000,E05009378,Hoxton West,www.roadtripbar.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),Hoxton Square Bar And Kitchen,2-4 Hoxton Square London,,,E09000012,Hackney,51.52750614943105,-0.08200872111238276,533145.9639219088,182697.92328999692,10091942715,E05009377,Hoxton East & Shoreditch,www.hoxtonsquarebar.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),Troy Bar,10 Hoxton Street,Hackney,,E09000012,Hackney,51.52764362156743,-0.0799701408727435,533286.963884046,182716.9232848523,10008242403,E05009377,Hoxton East & Shoreditch,www.troybar.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),The Macbeth,70 Hoxton Street,Hackney,,E09000012,Hackney,51.53014444171779,-0.08002345768132484,533275.963888276,182994.9232092272,100000000000,E05009377,Hoxton East & Shoreditch,www.themacbeth.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),Cafe Oto,The Print House 18-22 Ashwin St,London,,E09000012,Hackney,51.546963520461894,-0.07472887640685873,533593.9637988121,184874.92269828694,10008319766,E05009370,Dalston,www.cafeoto.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),Servant Jazz Quarters,10 Bradbury Street,Hackney,,E09000012,Hackney,51.548684210030636,-0.07656017002635199,533461.9638347655,185062.92264733405,10008302207,E05009370,Dalston,www.servantjazzquarters.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),Vortex,11 Gillett Square,Hackney,,E09000012,Hackney,51.54881167547437,-0.07665576091456405,533454.9638366671,185076.92264354194,10091818908,E05009370,Dalston,www.vortexjazz.co.uk,E09000012,12/27/2020
Hackney,Music venues (grassroots),Shacklewell Arms,71 Shacklewell Lane,Hackney,,E09000012,Hackney,51.55248528692553,-0.07146675280275185,533803.9637415248,185494.92252928566,10091775225,E05009382,Shacklewell,www.shacklewellarms.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),The Waiting Room,175 Stoke Newington High Street,Hackney,,E09000012,Hackney,51.56206540434928,-0.07383196190184624,533611.9637941525,186555.92224100447,100000000000,E05009385,Stoke Newington,www.waitingroomn16.com,E09000012,12/27/2020
Hackney,Music venues (grassroots),The Finsbury,336 Green Lanes,Hackney,,E09000012,Hackney,51.571946289640024,-0.09627288776007045,532027.9642254674,187613.92195305834,100000000000,E05009387,Woodberry Down,www.thefinsbury.co.uk,E09000012,12/27/2020
Hackney,Prop and costume making,The Costume Studio,Montgomery House,159-161  Balls Pond Road,,E09000012,Hackney,51.546342259467245,-0.08235586843294478,533066.9639430963,184791.92272159585,1.00023E+11,E05009371,De Beauvoir,http://www.costumestudio.co.uk/,E09000012,12/27/2020
Hackney,Pubs,Blues Kitchen,134 Curtain Road,London,Shoreditch,E09000012,Hackney,51.52656454334939,-0.07997231300011513,533289.9638825976,182596.92331800488,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Boxbar,2-10 Bethnal Green Road,Shoreditch,,E09000012,Hackney,51.523455998749064,-0.07631181654144742,533552.963811496,182257.92341093876,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Juno,134-135 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.526419380338574,-0.07824842772307809,533409.9638503182,182583.92332160677,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Barrio East,141-143 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.526419380338574,-0.07824842772307809,533409.9638503182,182583.92332160677,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Corner Shop,123 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.526419380338574,-0.07824842772307809,533409.9638503182,182583.92332160677,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Dragon,138-139 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.526419380338574,-0.07824842772307809,533409.9638503182,182583.92332160677,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Shoreditch,145 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.526419380338574,-0.07824842772307809,533409.9638503182,182583.92332160677,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Momento Lounge Bar,23-24 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.52249845778848,-0.0776928221694214,533459.9638365654,182148.92344078195,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Goose Island Brewpub,222 Shoreditch High Street,London,Shoreditch,E09000012,Hackney,51.522444294545345,-0.07822847304432072,533422.9638465617,182141.92344268336,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Crown & Shuttle,226 Shoreditch High Street,Spitalfields,,E09000012,Hackney,51.522444294545345,-0.07822847304432072,533422.9638465617,182141.92344268336,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Four Quarters East,"Unit 8 Canalside, East Bay Lane, Here East,Queen Elizabeth Park",Stratford,Stratford,E09000012,Hackney,51.54752074958121,-0.022262160047026903,537229.9628120977,185033.92265491118,,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Pubs,Spread Eagle,3 Kingsland Road,Bethnal Green,Haggerston,E09000012,Hackney,51.52844155359336,-0.07817764342635845,533408.963851465,182808.92326030927,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Basing House,25 Kingsland Road,Bethnal Green,Haggerston,E09000012,Hackney,51.52844155359336,-0.07817764342635845,533408.963851465,182808.92326030927,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Glory,281 Kingsland Road,Bethnal Green,Haggerston,E09000012,Hackney,51.53584276111115,-0.07710150763852501,533461.9638383576,183633.92303563934,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Old Shoreditch Station,1 Kingsland Road,Bethnal Green,Shoreditch,E09000012,Hackney,51.52774298479759,-0.07780340003932236,533436.9638436269,182731.92328129016,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Catch,22 Kingsland Road,Bethnal Green,Haggerston,E09000012,Hackney,51.52774298479759,-0.07780340003932236,533436.9638436269,182731.92328129016,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Troyganic,132 Kingsland Road,Bethnal Green,Haggerston,E09000012,Hackney,51.529647625412295,-0.07714642146205056,533476.9638336031,182944.9232232186,,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Pubs,Brewhouse & Kitchen,397-400 Geffrye Street,Bethnal Green,Haggerston,E09000012,Hackney,51.532307095967354,-0.07536173946583032,533592.9638030867,183243.9231415026,,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Pubs,Virgin Queen,94 Goldsmiths Row,Bethnal Green,Haggerston,E09000012,Hackney,51.53351858833729,-0.06429456509387688,534356.9635956354,183398.92309866002,,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Pubs,Glyn Arms,1 Mandeville Street,Clapton,London,E09000012,Hackney,51.55590108742566,-0.0388348451233487,536055.9631303686,185934.92241101078,,E05009379,King's Park,,E09000012,12/27/2020
Hackney,Pubs,Elderfield,57 Elderfield Road,Clapton,London,E09000012,Hackney,51.55368372781624,-0.04661906425235682,535522.9632754974,185673.92248185858,,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Pubs,Elephants Head,43 Lower Clapton Road,Clapton,London,E09000012,Hackney,51.5508899940714,-0.0527537254674846,535105.9633898819,185351.92256884556,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Biddle Bros. Builders Ltd.,88 Lower Clapton Road,Clapton,,E09000012,Hackney,51.55371372065404,-0.053296813702017644,535059.9634017878,185664.92248401156,,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Pubs,Brew Club Tap Room,"Unit 9, Tram Depot, 38-40 Upper Clapton Road",Clapton,London,E09000012,Hackney,51.559919238718244,-0.055499135090375906,534888.9634474344,186350.92229782528,,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Pubs,Mermaid,181 Clarence Road,Clapton,London,E09000012,Hackney,51.55465335143273,-0.05627167228609845,534850.9634581777,185763.9224569773,,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Pubs,Clapton Hart,231 Lower Clapton Road,Clapton,London,E09000012,Hackney,51.556718294423,-0.0560683126099119,534858.9634558209,185993.9223945944,,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Pubs,Star By Hackney Downs,35 Queensdown Road,Clapton,London,E09000012,Hackney,51.55416884020116,-0.0579656515440708,534734.9634895826,185706.92247233272,,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Pubs,London Tavern,92 Rendlesham Road,Clapton,London,E09000012,Hackney,51.55883088840794,-0.0630907577652345,534365.96358985,186215.92233352014,,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Pubs,Royal Sovereign,64 Northwold Road,Clapton,London,E09000012,Hackney,51.562668950715654,-0.06243727897959385,534399.9635798753,186643.92221774376,,E05009373,Hackney Downs,,E09000012,12/27/2020
Hackney,Pubs,Anchor & Hope,15 High Hill Ferry,Clapton,London,E09000012,Hackney,51.56785995552122,-0.05226031379342855,535089.9633935482,187239.9220568083,,E05009383,Springfield,,E09000012,12/27/2020
Hackney,Pubs,Crooked Billet,84 Upper Clapton Road,Clapton,London,E09000012,Hackney,51.561246634878515,-0.05691418732078148,534786.9634751067,186495.922258362,,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Pubs,Princess Of Wales,146 Lea Bridge Road,Clapton,London,E09000012,Hackney,51.56128504491068,-0.046769726098817646,535489.9632844548,186518.92225238436,,E05009380,Lea Bridge,,E09000012,12/27/2020
Hackney,Pubs,Spurstowe Arms,68 Greenwood Road,Hackney,London,E09000012,Hackney,51.54451810274683,-0.06276060980067291,534430.9635713917,184624.9227673057,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Experiment,19 Bohemia Place,Hackney,,E09000012,Hackney,51.547320622705115,-0.05333869949163374,535075.9633979048,184953.92267798423,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Stage 3,289 Mare Street,Hackney,London,E09000012,Hackney,51.54607002160969,-0.055468920240342126,534931.9634366052,184810.92271706928,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Cock Tavern,315 Mare Street,Hackney,London,E09000012,Hackney,51.54607002160969,-0.055468920240342126,534931.9634366052,184810.92271706928,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Old Ship Inn,2 Sylvester Path,Hackney,London,E09000012,Hackney,51.545908364135414,-0.056023871886126404,534893.9634468236,184791.92272223427,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Baxters Court,282-284 Mare Street,Hackney,London,E09000012,Hackney,51.545036256149224,-0.054950480453308685,534970.9634260786,184696.92274840391,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Hackney Picturehouse,270 Mare Street,Hackney,London,E09000012,Hackney,51.545036256149224,-0.054950480453308685,534970.9634260786,184696.92274840391,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Flynn's,418 Mare Street,Hackney,London,E09000012,Hackney,51.54929577275056,-0.05476896000466076,534970.9634262128,185170.92261832277,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Pembury Tavern,90 Amhurst Road,Hackney,London,E09000012,Hackney,51.54882077442281,-0.05812107621219831,534739.9634883247,185111.92263434862,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Oslo,1a Amhurst Road,Hackney,London,E09000012,Hackney,51.547945908965,-0.0574227035405633,534790.9634745871,185015.9226606998,,E05009372,Hackney Central,,E09000012,12/27/2020
Hackney,Pubs,Three Compasses,99 Dalston Lane,Hackney,Dalston,E09000012,Hackney,51.548388889877074,-0.06790418595567901,534062.963670405,185045.92265189928,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Hand of Glory,240 Amhurst Road,Hackney,London,E09000012,Hackney,51.554058156563606,-0.06814022372207698,534029.9636801714,185675.9224801042,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Autumn Yard,17 Amhurst Terrace,Hackney,London,E09000012,Hackney,51.55476067504637,-0.0671151243032865,534098.963661673,185755.9224583718,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Brewers Bar,77 Shacklewell Lane,Hackney,Dalston,E09000012,Hackney,51.552818905728124,-0.0704285039597578,533874.9637221277,185533.92251904838,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Shacklewell Arms,71 Shacklewell Lane,Hackney,Shacklewell,E09000012,Hackney,51.552818905728124,-0.0704285039597578,533874.9637221277,185533.92251904838,,E05009382,Shacklewell,,E09000012,12/27/2020
Hackney,Pubs,Kingsland,37 Kingsland High Street,Hackney,Dalston,E09000012,Hackney,51.5472775963922,-0.0757829286932678,533519.9638189432,184907.92268987658,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Alibi,91 Kingsland High Street,Hackney,Dalston,E09000012,Hackney,51.54946789765237,-0.07554632495889042,533529.9638159946,185151.92262359126,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Dalston Superstore,117 Kingsland High Street,Hackney,Dalston,E09000012,Hackney,51.54946789765237,-0.07554632495889042,533529.9638159946,185151.92262359126,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Prince George,40 Parkholme Road,Hackney,Dalston,E09000012,Hackney,51.54462387821762,-0.06862601034865146,534023.9636810538,184625.92276644713,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Victoria,451 Queensbridge Road,Hackney,Dalston,E09000012,Hackney,51.544793794659185,-0.07020527480099721,533913.9637111983,184641.92276208854,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Farr's school of Dancing,17-19 Dalston Lane,Hackney,Dalston,E09000012,Hackney,51.54638242940522,-0.07329669343694181,533694.9637711075,184812.92271559418,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Dalston Eastern Curve Garden Cafe,13 Dalston Lane,Hackney,Dalston,E09000012,Hackney,51.54638242940522,-0.07329669343694181,533694.9637711075,184812.92271559418,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,40ft Brewery Tap,18a Ashwin Street,Hackney,Dalston,E09000012,Hackney,51.547099277986554,-0.07532891330605111,533551.963810202,184888.92269501532,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Arcola Bar,24 Ashwin St,Hackney,Dalston,E09000012,Hackney,51.547099277986554,-0.07532891330605111,533551.963810202,184888.92269501532,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Cafe Oto,18-22 Ashwin St,Hackney,Dalston,E09000012,Hackney,51.547099277986554,-0.07532891330605111,533551.963810202,184888.92269501532,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Duke of Richmond,316 Queensbridge Road,Hackney,London Fields,E09000012,Hackney,51.54204226436224,-0.06967263047657324,533958.963699038,184336.92284517607,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Heart of Hackney,255 Mare Street,Hackney,London Fields,E09000012,Hackney,51.54272662915013,-0.05558249198079544,534933.9634359693,184438.92281912552,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Pub On The Park,19 Martello Street,Hackney,London Fields,E09000012,Hackney,51.54179743605732,-0.058116992164416494,534760.9634826904,184330.9228481843,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Dolphin,165 Mare Street,Hackney,London,E09000012,Hackney,51.53947896398252,-0.056586135144133624,534873.9634531937,184075.9229170477,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Martello Hall,137 Mare Street,Hackney,London Fields,E09000012,Hackney,51.53947896398252,-0.056586135144133624,534873.9634531937,184075.9229170477,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Forest Road Brewery Taproom,1348 Netil Road,South Hackney,,E09000012,Hackney,51.53750473456385,-0.05900628889200259,534711.9634977785,183851.92297707207,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Netil 360,1 Westgate Street,South Hackney,,E09000012,Hackney,51.53750473456385,-0.05900628889200259,534711.9634977785,183851.92297707207,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,London Fields Brewery tap room,365-366 Warburton Street,Hackney,London,E09000012,Hackney,51.53844748768574,-0.05837494336342594,534752.9634862881,183957.92294860107,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Haggerston,438 Kingsland Road,Hackney,London,E09000012,Hackney,51.54152491603893,-0.07593896550274533,533525.9638181299,184267.92286364746,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Worker's Cafe,404 Kingsland Road,Dalston,,E09000012,Hackney,51.54152491603893,-0.07593896550274533,533525.9638181299,184267.92286364746,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Beer & Burger Store,464 Kingsland Road,Hackney,,E09000012,Hackney,51.54333093045824,-0.07584838279518565,533526.9638174211,184468.9228090992,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Junction House,578 Kingsland Road,Hackney,Dalston,E09000012,Hackney,51.54521380190014,-0.07550939060248714,533544.963812299,184678.92275206535,,E05009370,Dalston,,E09000012,12/27/2020
Hackney,Pubs,Molly Bloom's,525 Kingsland Road,Hackney,London,E09000012,Hackney,51.545583201259234,-0.07609955837160602,533502.9638237705,184718.92274121224,,E05009371,De Beauvoir,,E09000012,12/27/2020
Hackney,Pubs,MAP Maison,321 Kingsland Road,Hackney,London,E09000012,Hackney,51.53862851134287,-0.07698406153821868,533461.9638370542,183943.9229515234,,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Pubs,Draughts,337 Acton Mews,Hackney,-,E09000012,Hackney,51.537055173733705,-0.07536325700670828,533578.9638058017,183771.92299806944,,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Pubs,Signature Brew Taproom & venue,"Railway Arch 340, Acton Mews, Haggerston",Haggerston,,E09000012,Hackney,51.537055173733705,-0.07536325700670828,533578.9638058017,183771.92299806944,,E05009375,Haggerston,,E09000012,12/27/2020
Hackney,Pubs,Duke Of Wellington,260 Haggerston Road,Hackney,London,E09000012,Hackney,51.54016298553893,-0.0745975922303269,533622.9637922074,184118.92290403548,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Off Broadway,63-65 Broadway Market,Hackney,,E09000012,Hackney,51.53675194007326,-0.06187903276553571,534514.9635513874,183762.9230007045,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Dove Free House & Kitchen,24-28 Broadway Market,Hackney,London,E09000012,Hackney,51.536585183592834,-0.06158329993269864,534535.9635457898,183744.9230055877,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Market Cafe,2 Broadway Market,Hackney,London,E09000012,Hackney,51.536585183592834,-0.06158329993269864,534535.9635457898,183744.9230055877,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Cat & Mutton,76 Broadway Market,Hackney,London,E09000012,Hackney,51.536585183592834,-0.06158329993269864,534535.9635457898,183744.9230055877,,E05009381,London Fields,,E09000012,12/27/2020
Hackney,Pubs,Prince Edward,97 Wick Road,Homerton,London,E09000012,Hackney,51.54542220858863,-0.04192472035836402,535872.963179609,184763.92273076432,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Eagle,103 Wick Road,Homerton,London,E09000012,Hackney,51.545385094422386,-0.040238847355792244,535989.9631474724,184762.92273111042,,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Pubs,Tiger,245 Wick Lane,Homerton,London,E09000012,Hackney,51.54529206147856,-0.03520930098514827,536338.9630516195,184761.922731589,,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Pubs,Beer Merchants Tap,99 Wallis Road,Hackney Wick,,E09000012,Hackney,51.544390168267675,-0.022729634437847923,537206.9628185332,184684.92275046773,,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Pubs,Hackney Pearl,11 Prince Edward Road,Homerton,Hackney Wick,E09000012,Hackney,51.54430384813331,-0.026151446717895745,536969.9628821953,184668.92275545473,,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Pubs,Spread Eagle,224 Homerton High Street,Homerton,London,E09000012,Hackney,51.548897426905675,-0.04054950747258604,535957.9631558289,185152.92262429,,E05009379,King's Park,,E09000012,12/27/2020
Hackney,Pubs,Adam & Eve,155 Homerton High Street,Homerton,London,E09000012,Hackney,51.548897426905675,-0.04054950747258604,535957.9631558289,185152.92262429,,E05009379,King's Park,,E09000012,12/27/2020
Hackney,Pubs,Chesham Arms,15 Mehetabel Road,Homerton,London,E09000012,Hackney,51.54758751569616,-0.050457060876483106,535274.963343902,184988.92266856402,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Globe,20 Morning Lane,Homerton,London,E09000012,Hackney,51.54589801981597,-0.05377436145761682,535049.9634048501,184794.9227216132,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Gun,235 Well Street,Homerton,London,E09000012,Hackney,51.54453400999248,-0.04690975161378955,535529.9632738675,184655.92276018648,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Machine No.3,271 Well Street,Homerton,,E09000012,Hackney,51.54453400999248,-0.04690975161378955,535529.9632738675,184655.92276018648,,E05009376,Homerton,,E09000012,12/27/2020
Hackney,Pubs,Kenton,38 Kenton Road,Homerton,London,E09000012,Hackney,51.54394806037632,-0.04412248471363677,535724.9632203763,184595.922776732,,E05009374,Hackney Wick,,E09000012,12/27/2020
Hackney,Pubs,People's Park Tavern,360 Victoria Park Road,Homerton,London,E09000012,Hackney,51.539291466444354,-0.04044293589160744,535993.9631470015,184084.92291482358,,E05009386,Victoria,,E09000012,12/27/2020
Hackney,Pubs,Hector & Noble,233-235 Victoria Park Road,Homerton,London,E09000012,Hackney,51.538447626946976,-0.04376704456406285,535765.9632098513,183984.92294177262,,E05009386,Victoria,,E09000012,12/27/2020
Hackney,Pubs,Royal Inn On The Park,Lauriston Road,Homerton,London,E09000012,Hackney,51.53736773517565,-0.04426037253983002,535734.9632185707,183863.9229742565,,E05009386,Victoria,,E09000012,12/27/2020
Hackney,Pubs,Hemingway,84 Victoria Park Road,Homerton,London,E09000012,Hackney,51.537458835899486,-0.04757309177278024,535504.9632819643,183867.9229734004,,E05009386,Victoria,,E09000012,12/27/2020
Hackney,Pubs,Lauriston,162 Victoria Park Road,Homerton,London,E09000012,Hackney,51.538018012288944,-0.04604945252927862,535608.9632531739,183932.9229558512,,E05009386,Victoria,,E09000012,12/27/2020
Hackney,Pubs,Empress,130 Lauriston Road,Homerton,London,E09000012,Hackney,51.537108467251336,-0.04489154656846957,535691.9632304758,183833.92298234726,,E05009386,Victoria,,E09000012,12/27/2020
Hackney,Pubs,Reliance,336 Old Street,London,Finsbury,E09000012,Hackney,51.52659995755643,-0.08158549099694841,533177.9639126842,182597.92331767816,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Road Trip Bar,243 Old Street,London,Finsbury,E09000012,Hackney,51.52662629588417,-0.08429472082261238,532989.9639631778,182595.92331813462,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,Craft Beer Co,233 Old Street,London,Finsbury,E09000012,Hackney,51.526173032160195,-0.08627440205951974,532853.9639999681,182541.9233329781,,E05009378,Hoxton West,,E09000012,12/27/2020
Hackney,Pubs,London Apprentice,333 Old Street,London,Finsbury,E09000012,Hackney,51.52708833466216,-0.08065668991758575,533240.9638960314,182653.9233024827,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,All Bar One,18-20 Appold Street,London,Shoreditch,E09000012,Hackney,51.5200262636737,-0.08323128336216609,533082.9639391504,181863.92351891042,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Allegory,"1A Principal Place, Worship Street",London,Shoreditch,E09000012,Hackney,51.52193342225798,-0.08052759459971573,533264.9638893271,182080.92345935368,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,London Cocktail Club,63 Worship Street,London,Shoreditch,E09000012,Hackney,51.52221748990492,-0.0841482971134525,533012.9639573974,182105.92345237307,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Flying Horse,52 Wilson Street,London,Shoreditch,E09000012,Hackney,51.52048634841941,-0.08497055380802844,532960.9639721424,181911.92350569105,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Hoxton Pony,104-108 Curtain Road,London,Shoreditch,E09000012,Hackney,51.525585967785084,-0.08007116855351955,533285.9638831705,182487.92334765155,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Cargo,83 Rivington Street,London,Shoreditch,E09000012,Hackney,51.52608166658026,-0.07904114809577462,533355.9638646512,182544.92333219317,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Barley Mow,127 Curtain Road,London,Shoreditch,E09000012,Hackney,51.5262157071321,-0.08063574176856987,533244.9638944915,182556.9233288574,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Rivington Bar Grill,28-30 Rivington Street,London,Shoreditch,E09000012,Hackney,51.52589498068827,-0.08191788542995067,533156.9639179097,182518.92333912442,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Old Blue Last,38 Great Eastern Street,London,Shoreditch,E09000012,Hackney,51.52429877632273,-0.07999559651515296,533294.9638808819,182344.9233868929,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Hoxton Grill,81 Great Eastern Street,London,Shoreditch,E09000012,Hackney,51.525358593900414,-0.08266125341810773,533106.9639311172,182457.9233557022,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Queen of Hoxton,1-5 Curtain Road,London,Shoreditch,E09000012,Hackney,51.52226755243961,-0.08116222627879084,533219.9639014343,182116.92344944825,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Merchants Tavern,35-42 Charlotte Road,London,Shoreditch,E09000012,Hackney,51.525474315924164,-0.08094084729561545,533225.9638992089,182473.9233514166,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Bricklayer's Arms,63 Charlotte Road,London,Shoreditch,E09000012,Hackney,51.52631359353566,-0.08112178706669158,533210.9639036657,182566.92332611978,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Strongroom Bar & Kitchen,120-124 Curtain Road,London,Shoreditch,E09000012,Hackney,51.52600950973784,-0.08012542418385411,533280.9638847271,182534.92333486315,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
Hackney,Pubs,Old Kings Head,28 Holywell Row,London,Shoreditch,E09000012,Hackney,51.522924930460576,-0.0823166504448285,533137.9639234261,182187.92342990445,,E05009377,Hoxton East & Shoreditch,,E09000012,12/27/2020
